767,0.30148290838831415,-0.9777668449136763,0.7645768291537717,2.315443504808542,3.78716391883048,-0.43526441004633953,-0.09852538144475123,-0.5620148753018555,2.2672357934574507,-0.9781482740176801,1.8437864099798416,2.926872020557134,1.379771341076096,3.3522707430977334,1.8050056277297535,1.23651262015433,1.609536438443402,-0.7718735106858334,1.579577138164655,1.58191867230433,-0.7036651180089846,2.071434743192243,2.29823970205691,2.068021064086946,-1.177414394026958,2.7718597544560826,0.8240727071453643,2.3586919128100936,2.6691018706445373,-0.9497217134790396,1.2796666649989334,1.7381620214996962,-1.0770584333365643,2.0111368851453557,2.1868883681024593,0.5059398913402366,-0.2810561012501016
768,1.500807823722466,-0.5283414487629526,-0.7111119144734466,-0.21661737676202025,-0.7023324215490999,-1.1606463538982994,-0.8115556748210998,-0.7418892629617296,-0.12042498654566676,-1.1638651621402043,-0.08015071217111928,-0.14976271607181524,-0.7327395673762803,-0.9034821296846979,-0.02568174521782415,0.23885665255053132,-0.7060897790200802,-1.406940840012704,-0.5140695343322497,0.564374435648527,0.1130959488459346,-0.6132894697581747,-0.8322414134308278,0.4373137483281824,0.7005786322671677,-0.6387886413789952,1.4835191998629913,-0.854859151905632,-0.7543275660434058,-1.2115688353589138,0.0063328811211780306,-0.8405319107178918,1.773181529732191,0.2791801207719505,-0.9217569556642258,0.27336349187361264,0.021701935547269246
769,-0.17451836362769552,-0.9777668449136763,0.5336172548823994,-0.5212619415134747,0.731532973625007,-0.9634310839741755,-1.3877616757173694,-1.5781346743571443,-0.7054110440536744,-1.1492093911112238,0.05809626763679059,1.05567093666152,0.5558636122724601,-0.11842454119575113,0.11878618785385693,0.921571292688252,0.21907368843304542,0.02453440609883623,1.2990499476792463,-1.0649910076483164,0.1174109290608071,-0.6302618561738934,0.1677225544094744,-1.5449562671805621,0.06057057869819464,0.03041888455149269,-0.5927435923655259,1.1291705419705835,0.17642700559284907,-0.9497217134790396,-0.9128460774223135,0.25840848644183967,-0.103805763020404,0.5695819565266725,0.3566201768124824,-0.9820513216003924,0.24877046314529747
770,0.21373246119163944,-0.8878817656835315,-0.6694737008856048,-0.2255229356660968,-0.5756562452010463,-1.1278430875687213,-0.17086027544193888,0.14662487570776686,-0.7403930036615431,-1.136881928168554,0.17618222801621758,0.005287108251816196,-0.17172067532607982,-1.3727687625203278,0.24030303523251617,-0.3618544933511906,0.005623926113058089,0.34689603782110107,-1.1165726095424933,-0.676229762578374,-1.2511699401592196,-1.3072074190797993,-0.4705488456150388,-1.5449562671805621,-1.301390272376212,-0.5408400949551189,-0.6209599131078024,-0.18789397442798667,-0.599513032094776,-1.1137741361915543,-0.6962870945902027,-0.4095639259188851,-1.0075403854568385,-0.4769182481427621,-0.6067359155998905,-0.6259332041855041,-0.4324351196487872
771,1.3692857440288781,0.19073918507820536,2.707704092191241,-0.4173288167343988,0.7865124711653119,0.43955730027939555,0.7614000496366451,0.36476467415412533,0.059554450854535076,-0.021265995557779575,1.3311205306994054,0.011997375542829522,1.3548923397483386,-0.0599923406220015,1.3503715106516074,1.573515522801756,1.0968091147706538,-0.013187284070404943,0.007050319267522929,-0.43911995847621826,1.716318122841237,-0.6892946521355369,1.342231826827718,0.37401346607769653,1.1366932316032448,1.4707830161288165,0.5811881861044078,-0.15393643361095546,1.638489665110234,0.017289847821227687,-0.48157118854009023,0.40667586309551074,1.217037146694385,3.679163393249087,1.5848390639561016,-1.1199544673048827,2.065318683929523
772,-0.2515605646450449,-0.9777668449136763,-0.06055498911702495,-0.5972097931440297,-0.13742926019241689,-1.0876097071681718,1.2042343044331256,1.7163628572786314,-0.24992561101437522,-1.176896134286418,-0.20111681770091472,0.3182920521472565,0.5897554533799494,1.0021417676560205,-0.15413337073486874,-1.283261811028623,-0.7531485561356218,1.483230779059706,0.2385725525558811,-0.055445879955266286,-0.6982271929269228,1.2554751074984445,-0.6512047692602454,-1.5449562671805621,-0.6684723114211331,-0.41342525333076163,0.3777423995514027,-0.4496643144097911,-0.40963218384910266,-0.9132169302433922,-0.4233694283642415,0.08868271929814933,-0.5904320981784842,0.1186854369831471,0.019581031019542297,0.4298429818181602,-0.016142819052402155
773,0.6667534212264786,1.9884407696811002,-0.7684768387336758,-0.0963712632786995,-1.1089823954767215,0.4171439724777864,0.7393683712451807,1.6229874581656303,-0.06510532710295536,1.2778251260383093,-0.42000786863556855,-0.8906794603703244,-0.42386547261206703,-0.5065562484282927,-0.3917174513869532,-0.9580360331053562,-0.843171576136371,-0.7500262180566163,-1.1165726095424933,0.7941681647546659,-0.029809980650732683,0.24606931326033363,-0.9430901865262661,0.9844002800770196,0.5845703930091699,-0.7649990211779251,-0.05707107399742394,-1.2564226694639569,-0.9676153910748568,1.0760745801578193,0.2939907145223431,-0.7264469436535418,1.217037146694385,-1.096357460719888,-0.8274205363081328,1.0650959119881387,-0.205366592050759
774,0.4511947774892094,1.0895899773796527,-1.1284995755660094,-0.27312470995874466,0.6781287753230278,0.5694299726707406,-0.6288206912772426,-0.8303741274434312,0.015597531795469936,0.28887301470269394,-0.8894715659340575,0.31112140372400554,-0.11306000103971761,0.48157252456208016,-0.9262442222389181,-1.1964375945667707,-0.2817964736647673,-0.44355030032190085,-1.1165726095424933,-0.2961627023790404,0.09057680305720148,0.40124759863902965,0.13238851668305462,0.52298595709594,-0.1878316996916425,-0.01318693090708905,0.6169839471130727,1.1291705419705835,0.12302691326556299,0.7241015244670049,0.09906002314430509,-0.5717702097568641,0.5218566678971276,0.808845090827238,0.20350546656948942,-0.5679130849583869,-0.9622616840441863
775,0.5969427593050016,0.19073918507820536,-1.4551780431807926,-0.2680610298619671,-0.2217191707980012,-0.32554570401572963,-1.3877616757173694,-1.5781346743571443,-0.12895517879119472,-0.40984687993511915,-0.5755357196660139,-0.4640463773093185,-0.49292834385756606,-0.8038453845464524,-0.5648288935493329,-1.5170485396929183,0.12319532124848828,0.5198402393689022,-0.3861488966038819,-0.18348620090528203,-0.055143026747547494,-0.7377224131735229,0.07512837784222366,1.2400913166268102,-0.10192377756377392,-0.23890735587679038,0.13850085198973217,0.3872535233977526,-0.16695653409711053,-0.38382456407509646,0.2503782284378002,-0.39809541712225655,0.5218566678971276,0.047355754737624316,-0.347409767949025,-0.23532772936620444,-1.3407092300409
776,-0.3357027350314309,0.2806242643083501,-0.5956355580306233,2.296963571437743,-0.5689339590501455,-0.22322013794697124,-0.8885383686143594,-0.7837972876677671,-0.7659557941027294,0.4331421213985444,-0.4747306297056165,0.6488591049178016,-0.6563041768144972,0.4568801999438211,-0.4522043460874344,-1.2043466612912475,-0.8676226952785913,-0.5725255208907151,0.44944845208303125,-0.4858014131297116,-0.9375254602953081,0.9123924940659365,-1.025491864590277,-0.60349149955663,-0.7157063495788584,-0.8510750164903966,-0.5641837591992098,-0.048504276844523325,-1.1239399408549149,0.2046921981143715,-0.6882404157425037,-0.8610198250052664,-0.5904320981784842,-0.9841106829022463,-1.0139486905888115,-0.25894491326938696,-0.2810561012501016
777,0.4222845949979682,1.6289004527605213,-0.5386618424446427,-0.6347022019682228,-0.48750018822665514,1.141352038118856,-0.6780100630478303,-0.7551161203405228,0.6053483463867558,1.3717314244488308,-0.20687710768134687,-0.7707683326206399,0.41949900768554,0.9394386351204873,-0.16029924747680113,0.7091697346361194,0.08531148794282804,-0.04231174732279139,-1.1165726095424933,1.0302627426916986,-1.1697012096554975,1.9194624511051859,-0.023881599730648,-0.24434524271094224,-1.3331311412836633,-0.19843314086391195,0.6963851088124049,-0.4015458121161087,-0.11314305714933305,1.7322842710078783,1.137993700567023,0.00913044437332368,-0.9380223375771128,-0.1775593671775914,0.14400084068583918,1.2053944519775004,-0.318900855849773
778,-1.5178786451256827,-0.5283414487629526,1.0673993683921366,-0.7092296263984464,-0.40785849590712026,0.9029365451054072,-0.7365990141410008,-0.6847886021019859,-0.24235384592620635,1.6621787306287032,0.49011807642826566,0.1890038044383013,-1.4520279653261536,-0.3120997226139815,0.5554652439830943,-1.2807858966354122,0.6927095207605056,-0.44355030032190085,0.24518865449014965,0.16578184064791154,-1.216819911232897,-0.16823740726724667,-0.08452659138470292,-0.839081688429433,-1.2764190658097392,-0.40288621352133397,-0.818465338256949,0.3872535233977526,-0.3944426620893486,-0.05571971859845173,0.2503782284378002,-0.9058701889284367,-1.3551306248554673,-1.072303231835541,-1.2103346614524395,-0.5679130849583869,-0.318900855849773
779,0.921628361713962,0.19073918507820536,0.1070178586163219,-0.4609960064565181,-1.117745581152249,-0.5161103249400987,-1.3877616757173694,-1.5781346743571443,1.0947228202562416,-0.2464911933760329,0.17618222801621758,-1.131673446620604,-0.17172067532607982,0.10515966272116578,0.24030303523251617,0.3398513939565245,0.005623926113058089,0.5199335973402609,-1.1165726095424933,2.804131516057158,-0.2811138491396763,2.1098681752750794,-0.4811495754034269,-1.5449562671805621,0.08945496470274096,-0.5519383491612687,3.248895992684624,-1.1424633333730168,-0.6166399997479364,-0.38382456407509646,2.2715885166503447,-0.42430777382470897,0.5218566678971276,0.1828595812090883,-0.6170038703364278,2.7581983061222646,0.929976045939382
780,0.217528151682415,1.2693601358399422,2.3243283247988313,2.5070056465363977,3.421998660951425,4.208280151748312,1.5390941044791255,0.14893688705654895,3.49794420928886,1.5390644918000773,0.18770281053448296,0.5813877687897848,0.796335006604561,-1.3727687625203278,0.2520683844781527,3.3634225268138844,0.2829541983045589,-1.406940840012704,0.41364367206711516,1.476412171401881,2.9672001886549086,-1.3072074190797993,2.370478713739624,0.8431639812969568,0.7886063928289275,4.001357055144945,0.5188860926474799,0.6189317572750191,3.50543749665188,1.8783034039504676,1.378380922745083,3.1242061776057843,0.6608927636565791,1.5090830904927566,3.0116365427676612,1.4617938152135022,0.47583899074332553
781,2.11473001160756,-1.6069623995246896,-1.4551780431807926,-0.21261469605503433,-0.8327650184799911,-1.7468338313056437,0.24125370284987832,0.8927384743696878,-0.44583098129888815,-2.0272726629610753,-0.20111681770091472,-0.2246406919348768,-0.32908121937556284,-0.2671526856077791,-0.15413337073486874,-0.303029017926985,-0.7531485561356218,0.09972651544613348,-0.5487856412100593,0.05592144527076894,0.44299036930447466,0.17717583027487066,-0.9149038448975223,0.7327884538947289,1.3240385578207003,-0.7340701652782122,0.7291305800368935,-0.8530434919368746,-0.9137329277120728,-1.8437237083080122,-0.33932972603286415,-0.39952003516180185,3.302578583086157,-0.068572333134475,-0.7951169373228159,0.5573994784088485,-1.3407092300409
782,-1.260227791681762,-1.2474220826041105,-0.13151999164684386,-0.2986162263585376,-1.176243526189934,-1.2254340899099532,0.6623241513409079,1.7296593603638901,0.08003666958356122,-1.173464037577109,-0.1694352192258448,-0.7500433408508637,-1.2990323167633544,0.29690818167627164,-0.12030178884705425,-0.9881837889826822,-0.7419243433615124,0.07025607140964066,-0.0447484586951741,1.35451884932437,-0.5039534609642923,2.185629419845693,-0.9921093821769736,1.0686867468420205,0.003739698396012384,-0.8165757921076997,4.588385071669542,-1.2580365894361867,-1.0600923351812597,-1.3275714159318168,0.6268976634045853,-0.80605624906661,-0.7294681939379356,1.1328159308099905,-1.31495628752029,1.5162831848760234,-0.4324351196487872
783,0.2754633692847367,0.010969026617915876,0.2635597422894969,-0.569939930462022,-0.7872899799985884,-0.7312965074862219,0.10960577754262181,0.7716796740973717,-0.6062393854712053,-0.40984687993511915,-0.5755357196660139,0.0522857350645428,-0.9190155228243645,-1.1695154904946328,-0.5648288935493329,-1.2044650184232222,-0.9087652589175153,-0.44355030032190085,0.9710337763810174,-0.18348620090528203,-0.937687628548007,-1.0224649161266612,-1.0251180145241556,-0.6166070725781047,-0.733553482014412,-0.8513331155317181,0.13850085198973217,-0.4496643144097911,-1.1244240147352518,-0.5794139624098152,-0.4233694283642415,-0.8614365427694033,-0.3123599066595812,-0.6156265619567655,-1.1139107734125455,0.09725762622597771,1.3841131011354384
784,0.3851191010514049,0.8199347396892186,0.08559763633854915,-0.14706193131095535,-1.2081925662444426,-0.3812544886513093,-0.49287731162552456,0.047779719597214,-0.7779254668975337,0.490815922583977,-0.3019219058754408,-0.2879269202784455,-1.6519107077408859,-0.46172898388932193,-0.2626995921087084,-0.21461619242346403,-0.7958533318436313,-0.9468350824092734,-1.1165726095424933,-0.20490680906991712,-0.6609686080420306,0.05269450693660568,-1.1554785575176452,-0.5814229230807474,-0.03010806184740727,-0.9767691987392911,0.727552236458315,-0.854859151905632,-1.3725535403498919,-0.5027207160258417,-0.5127004720527948,-1.5373794401345702,0.3133025242579504,-0.2915935044073741,-1.5694278695531143,-0.6573516498215495,1.3841131011354384
785,0.3763625348796911,0.19073918507820536,1.521763126179006,-0.3606800339970682,0.0529126607464417,0.012128410553889673,1.2057548309610469,0.61044925235642,0.022645119382445112,-0.5208251115998798,-1.0449994184070936,-1.2637998392589442,0.24525729721087855,1.0915461951820187,-1.1118078178534383,1.2541728822173805,-0.6005713635853324,-0.1333918347113552,-0.21261252787511623,-0.6287898958172305,-0.3499872838164866,0.4493904957773122,0.29037573103860687,-0.10387070012946985,-0.8202309028920811,0.42625662004496395,0.09375420841345522,-0.665178653900502,0.6298674795297681,0.08754132917513212,-0.3390347492757265,-0.24453276296390247,-0.17332381090012974,0.9184455784980405,0.9337539248003248,-0.8047874435208301,1.6868711379328092
786,-0.0035677489236865334,0.2806242643083501,-1.1265610109603361,-0.6359355596480106,0.36650253666722316,0.5831750690665202,2.429461659480804,2.971576098851379,-0.4071903028377696,0.7912213015789394,0.6629267988482916,0.8872983327093029,0.24551960868547748,-1.3727687625203278,0.7243733295683409,0.8982627759729007,0.5093241222055473,0.06264223670583711,-0.31828560987785964,-0.4666639820317617,-1.1265199108194697,-1.3072074190797993,0.14669630266978773,0.9715014558154292,-1.2630359932877584,0.00439390851652355,-0.007471185629635937,0.6189317572750191,0.14465017349430592,0.47896160738486643,-0.49285518374025533,-0.1633780552006147,-1.0770584333365643,0.8271450138544125,-0.027292973153992824,-0.7877524616994358,-1.0757959478432004
787,1.2711389135715807,-0.5283414487629526,-0.0745029924932461,-0.6098492492389117,1.7011416289024353,-0.6591154231477108,-0.31856470679200327,-0.7885208422946347,3.350179600260256,-1.2120113819250995,-0.5179328109631186,0.09409468643083885,0.4137184116718146,1.2396294662619594,-0.5002787380191308,1.5566615846664247,0.1560101231148382,-0.437325878379728,0.0014207136457083315,2.3744672474080524,-0.8806262533916942,2.1317791148522653,1.3240901510259988,-0.6090899522212808,-1.3600686923319092,1.4411876712042277,1.3563487906042935,0.9284434804064606,1.6126403000487697,-0.9132169302433922,2.9304089452877315,1.4947809023068863,-0.7294681939379356,0.4896997611844596,1.5650839276445956,2.7923215697964454,0.021701935547269246
788,0.07052604539200649,0.5502795019987843,0.07915701418702853,-0.3216239593787564,-0.3727222131888678,0.06632758420984856,0.9886213723237541,1.696926123995018,-0.7177817340770414,0.5088058796611842,-0.2471991440893087,0.28626034219352214,-0.14714798285880717,-0.8889119486342241,-0.20358813560798705,-0.16308502046837645,-0.19338692886830652,-1.0400378890213735,-1.1165726095424933,-0.6899793232832651,-1.262714540858983,-0.8734358163829563,-0.5132077808445966,0.07240557697108156,-1.3365610441639677,-0.5851040625685954,0.35429265566726004,0.2893907050445282,-0.6684345326310156,0.47896160738486643,-0.6181236574397047,-0.4688953932238968,-1.0075403854568385,0.5779352638208626,-0.5443227091725761,-0.5368070461979072,0.47583899074332553
789,-1.8891337752050053,-1.067651924143821,0.20863242275931798,-0.31744087743172394,-0.6038263480337336,0.6125649910731614,0.9314618020259758,1.0851006294124246,-0.30333911637707633,0.7224671937737669,0.4325151688663378,-1.014627782116209,0.5534323676507724,1.1457300034778821,0.49846086989268046,0.9321765292607997,0.4010470718873494,0.9321960085280229,0.5001400190042947,-0.38904082011206426,1.3681280970552634,0.5364247766225977,0.17728937398261607,-1.1942317725813147,1.5825731335778104,0.04233445210500779,-0.8529038941029792,-0.9117845968116726,0.19088527533376384,0.7241015244670049,-0.3765411508182698,-0.5279580158939617,-0.8685042896973871,-0.561567875180005,0.251209839315564,-0.9483737341978017,-0.9622616840441863
790,1.1055733586836776,0.19073918507820536,-1.1611451324855606,-0.2891798508152082,-0.2823950394986257,-0.3569701871055315,0.6615343338743278,1.1434570002916553,-0.7587347162092601,-0.15394486226015794,0.6341253453311496,0.27117985476968964,0.233698146160209,-0.5382519208622437,0.6964365659502048,0.0807056959765259,1.018270289246422,-0.1788129613844505,-0.402298463447444,-0.8340330683481731,-1.1911361736681036,-0.7627238606995624,0.1475949341513477,-0.8281372439078754,-1.2652495032700397,-0.2936243303073374,-0.3372581420394263,0.6507226433325836,-0.24111022744041066,-0.2952668311794264,-0.6177824192285802,-0.10103082491372226,-0.8685042896973871,0.500673169675528,-0.272592874577742,-0.8675092616977755,-0.9622616840441863
791,0.10135364576423217,0.5502795019987843,0.258556655499277,-0.26422313691291666,0.5097941993003419,0.6833610212377323,-0.5914903396958342,-0.7499807005672139,-0.27223946209514926,0.5378870726661126,-0.15791463601700895,0.348151090534361,0.6132004067544875,-0.7242515767849685,-0.10803306185642775,0.3907005717611185,0.11036202485647163,0.5248571757529372,-0.2839607868462709,-0.5611481749074395,-1.1001198816214977,-0.8504331581363144,0.2509836151242034,0.4181334766888478,-1.3289899413512787,0.13568023408739444,-1.0552151452937015,0.6189317572750191,0.3022588837342427,0.9477966258858477,-0.3946484405404881,1.189513715387528,-1.0075403854568385,-0.8042925020050123,0.5636371440270733,0.10418548985977703,0.17308095394595469
792,1.6831327464596093,0.8199347396892186,1.278089146149698,2.1255487847045216,6.273362553378607,4.713104084067782,4.962177781738655,1.9149227224160412,8.134981391419556,1.5792427403811198,3.710120625448376,2.564369715160032,2.1169169174834748,4.66083493547746,3.3136566058696757,5.6638893631969465,3.847885897169832,2.372088694618528,5.523167421913484,4.5772794980035405,3.3662790893662597,2.602085847070911,6.929054968692357,0.2950625826077672,0.81998684384302,9.99785567946793,-0.1377584980238706,2.503276212548034,6.6416966289142225,0.8382822761789058,4.303939705198425,6.91763147786146,0.3133025242579504,0.8525203286199161,5.103800607595649,3.3073242169919173,-0.318900855849773
793,0.36807277421075324,-0.7979966864533868,-1.4551780431807926,-0.5138300644204188,-0.4233214202179021,-1.1542392601235612,0.3597503123784866,0.8468926893887067,-0.6832793495285718,-1.1926744349679321,-0.3451240878798472,0.2175536639497517,-0.0037253717853037637,-0.8983527750333367,-0.3096665379994476,-0.8786458372905301,-0.8120816521116224,0.5236860340692892,-0.507484109274188,-0.6128160554067238,-1.2720369293246743,-0.8507100749633547,-0.8156998096475487,-0.2675377899843793,-1.3449659405151508,-0.6200764683659357,-0.6722463053501274,-0.4496643144097911,-0.7240893810183099,-1.0276152765868816,-0.8146391866861045,-1.1187038842285055,-0.9380223375771128,-0.7687674883732593,-0.4835141158680869,-0.9638291278831582,-1.3407092300409
794,1.031611422012621,0.37050934353849485,-0.0639020892162597,-0.5107962850920923,-0.14421786142976792,-0.4315498633355304,0.5515697099829413,0.8468926893887067,-0.43115536157913287,-0.3580762069747887,-0.3451240878798472,0.2175536639497517,0.6685967522933568,0.7331963368414065,-0.3096665379994476,0.48621598615177797,-0.8120816521116224,0.7252092461523184,-1.1165726095424933,-0.39820616994632513,-1.7405012292406299,0.7093828701334747,-0.6551107568697407,0.6905260679127583,-1.9968128909156884,-0.41858723197364417,-0.1085343765076952,-0.4496643144097911,-0.4170990710754136,0.08754132917513212,-0.649629193813258,-0.5865149695695013,-1.5636847684946444,-0.12585125440190004,0.1034151878879901,-0.5024320666896644,0.7407522729410252
795,-0.2990142105168338,0.9098198189193633,3.048996863459526,-0.5095023247254811,3.124247449650427,2.9844498086075317,0.9375984951600728,0.036080126663548324,3.4815331595964896,1.30601956954678,-0.3566446689259694,1.273501710828363,0.661962855524225,0.521103295430717,-0.3222364092479792,2.304266594531819,0.4724043158446519,0.42184443812976663,2.530655946943754,2.1926063901286055,0.12961164882243092,0.8548769112449122,1.8510159911104815,1.3248438731702699,-0.6951108840837883,1.9761837503122044,1.1643595327545635,2.3621155543369854,2.061475161453781,2.0188063666582763,2.8987678984101324,1.8811629557678173,-0.5904320981784842,0.7314239015993854,2.069147709516429,2.487296597610735,1.043510309738396
796,-0.8180987005431929,-1.1575370033739658,0.46500608784069714,-0.4947426339175194,-0.462385988293304,-1.0985113338666253,-0.11319567784694629,0.1758747538447046,1.2160314133712817,-1.1217819564154135,0.3230696431529453,0.09205387498096587,0.10366945103139796,0.9628677376346161,0.38914963663638175,0.45395403247042926,0.0723567006135379,0.49859351553717446,0.21616244021549735,2.835305552984722,1.334612445290954,3.761639944035765,-0.38486716896809997,-0.1590312547920166,2.2464840815480502,-0.44874179098873435,1.2977747689176693,-0.18789397442798667,-0.4610822510358947,-1.0694952697437192,2.219901046606289,0.038855249643453826,0.5218566678971276,-0.6271225808921794,-0.41247015480974364,3.35709730699899,-0.016142819052402155
797,1.1575862433374566,1.359245215070087,0.6446569272684746,-0.5709348182038319,-0.5703815818335736,0.11423608091106084,-0.1681750044022334,0.09435614843368516,-0.43567259186911356,0.562949839501538,-0.08015071217111928,-0.14976271607181524,-0.0718667600317702,-1.3727687625203278,-0.02568174521782415,0.35714255293223474,-0.704476931246817,-1.406940840012704,0.1586739495176853,-0.18685894829649666,-0.2692680186796081,-1.3072074190797993,-0.7471608205337418,0.7676920842463064,0.02623075147145365,-0.5366459872809439,-0.000633981865805636,-0.8530434919368746,-0.5930667169745002,0.47896160738486643,-0.5508031351493841,-0.7190623782830254,0.7304108115363048,-0.2476971028516867,-0.49639731894001254,-0.3857658584607361,1.9896291747301804
798,-0.37703680491996705,-0.5283414487629526,-0.011467626137573555,-0.3307853383049751,-0.33068398222444667,-0.3819793892250615,-0.0461476866995472,0.24174963492626486,-0.43948975257744294,-0.14827668660106536,0.6629267988482916,0.28746496057096516,-0.21722434836929705,-1.0996019131244401,0.7243733295683409,0.04703717420160676,0.5093241222055473,-0.9984990248726844,0.2862703890916658,-0.22063607414255432,-1.201021446780724,-1.0657669233260867,-0.14760507483482735,-0.1069804254685674,-1.2630359932877584,-0.3362966877287121,-0.797518687469901,0.10869297257945523,-0.30012550859658926,-0.478113104026423,-0.28029276093947986,-0.8449750937997218,-1.14657648121629,-0.7882293361938806,-0.5519540999287663,-0.8713791284098562,-0.205366592050759
799,0.4287174663391031,0.5502795019987843,-1.1000056626687873,2.3313330162135872,-0.08456115001796363,0.771461712195481,1.087652863353951,1.2054304814000953,0.15983039819862113,0.8467054800029927,0.853016396971832,-0.21790303463020716,0.9408399676836432,0.643313944196001,0.9066834143181846,0.7926510144549358,0.596703093017138,1.9406803946815108,-1.1165726095424933,0.2541095018474267,0.25028912919017127,0.38896282851589065,0.34269092624162734,0.6544689530886781,0.2478526561387903,0.25569623937741115,-0.5895454932343015,-0.4015458121161087,0.4408555230052722,0.8382822761789058,0.0811229726107535,0.48604328564529714,0.10474838061877322,-0.4461760683164288,0.5507791146970227,0.07812579262240887,-1.037951193243529
800,-1.514103966309522,-1.067651924143821,-0.8904400291499134,-0.42092977528498576,-0.6752014735805536,-0.41210427272766276,-0.07575961005088415,0.2146887043565795,-0.6634210197371448,-0.1762165833283567,0.5217996755704868,-0.3837226142670256,-0.2686145676594064,-1.1056312150493248,0.5866658311895002,0.5198741034953883,0.44332261988661503,-1.0579835550976244,-0.43063279112974223,-0.6082850267436749,-0.15778385725450697,-1.1009297639922968,-0.19464225525389087,0.2257858988846034,0.17178492068703707,-0.38666899696305235,-0.6281519935095742,-0.4015458121161087,-0.3712124813519018,-0.478113104026423,-0.5883413334130072,-0.5519509533750688,-0.9380223375771128,-0.3364001222000882,-0.5918196273987368,-0.8768681155312327,-1.1136407024428718
801,-0.4595492523900425,0.5502795019987843,-0.3794200197008279,-0.40632782810422935,-0.23868840058235022,0.7956655155465845,1.1114445294555584,1.9276084642219762,-0.9219081341053588,1.5923405278002989,0.31730935269437865,0.6664245244035004,0.10121926875484229,0.15382597481735374,0.3833593071458329,-0.323465515984518,0.06976070750028118,-0.5575885640429556,-0.46325616461697133,-1.0343115937250142,-0.23305807018838756,-0.30305932758539633,-0.42195860480736286,0.5325826379611698,0.12345924203096645,-0.4891342747595358,-1.1709846877892607,0.2893907050445282,-0.5210086744529137,1.2531900459491594,-1.02399481464098,-0.3419830013526824,-0.3123599066595812,-0.8901939013824656,-0.45057656936461765,-0.9996031846235985,-0.43243511964878706
802,0.16488361909765803,0.5502795019987843,0.07603514756265918,-0.6639114424268093,-0.4815191132731381,0.424532843569591,0.03516705889501803,0.11687032180759546,-0.5563081180877846,0.5978180239500099,0.029294813116485907,-0.6416499120064233,0.7133474756225623,-0.5035985782555469,0.08888824288383539,0.43680234991778705,-0.6610651996945464,0.3533321580983956,-0.3726382032056516,-0.703418580077735,0.5482086097693811,-0.6828817458916293,-0.49180727123738716,-0.5404791321645895,0.7368894685256994,-0.19219144815862194,-0.266138421223118,-1.2564226694639569,-0.10491971138770755,0.9477966258858477,-0.9541272961165815,0.016209558530699265,0.6608927636565791,0.3531221556107865,0.2524546979346737,-0.6188231178381911,0.17308095394595469
803,0.18126128924938112,-0.1688011318423736,0.3864149938748863,-0.45070528459377407,0.022091760917488462,-0.005829259018991739,0.32359743856527845,0.12684620349484457,0.11308394808964742,-0.26691229669356087,0.07825728568123068,-0.6153455289333172,0.7391648272523992,-0.6758669990320564,0.13965344874905025,0.5534275335962381,-0.039500558389907035,-0.0564395508736913,-0.22184127427304715,-0.14090015236474288,1.0121344774274978,-0.7749966468567978,0.2641474452480045,-0.5345673235981608,0.7529785605151902,0.38732669731130515,-0.22601240960234645,-0.665178653900502,0.5874920005485431,0.017289847821227687,-0.21477815387362328,1.0543602734139765,0.6608927636565791,0.25367886224010816,0.781623894952057,0.23392600908198022,0.17308095394595469
804,1.0204856009745333,0.8199347396892186,4.031988844635404,2.449776081655442,2.5985373676739325,2.576046074100173,2.861509144030652,1.3767517890648984,4.141286544401831,1.0235914755164408,1.4837682363822677,0.7325432473930058,1.0163007489534666,1.511220053841135,1.4878959644374725,3.1978856053239726,3.2775898740231955,1.126052819406473,-1.1165726095424933,2.809305910380285,2.815992101361605,1.188322430386124,4.4710742767583245,1.9572350488232968,1.1802790607169882,3.6542570021038796,1.3401301836128778,2.4047675037094938,3.279758658974914,0.7241015244670049,4.163259560014802,2.1981384819049947,0.9389649551754821,1.9107588129849347,2.4226852885837347,1.5173401862829459,1.7247158925324804
805,0.4959324831966399,-0.1688011318423736,0.9750340790397515,2.3566768247224505,0.11459437877633535,-0.31091315988218393,-1.3877616757173694,-1.5781346743571443,-0.4860411412705983,-0.06901574482060317,1.0747875909197238,1.1403236642437315,0.17725080067729837,0.3515730296955572,1.1150271003489933,0.695024471461358,1.2425761607867039,-0.2820859486976392,1.0972582559266737,-0.3265716240623748,-0.605361616450369,0.022654081594388514,0.22799692708623645,1.8269688966052506,-0.46735385616548675,-0.2130114289648738,-1.0835448925185358,1.2211869470007175,-0.13242749546788332,-0.38382456407509646,-0.22453518291224167,-0.37208646205390333,-0.45139600241903266,-0.9715098914822137,-0.32670892861068346,-0.7512339764122523,1.0813550643380676
806,-1.5008237910232516,-0.7979966864533868,-1.1670340211011794,-0.37387534104651404,-0.33614243847330105,0.2962073692616189,-0.04892652460168432,0.23625977540872203,-0.8926921363312698,0.7827190380903009,0.6341253453311496,0.27117985476968964,0.233698146160209,-0.009763520012081285,0.6964365659502048,0.567123694672165,1.018270289246422,-0.3148133562005319,-0.4166039399242924,-1.0372131602443748,0.9513106554965453,-0.5002264999387488,0.09900117433009248,-0.4697277322715321,1.6610040473125551,-0.3410715180513933,-0.7942228394398544,0.6507226433325836,-0.3067964421896864,0.47896160738486643,-0.8146391864155209,-0.15757717797429469,-0.5209140502987584,-0.04947404690927413,-0.31436186373229036,-1.0553115612100818,-1.2271749662418858
